# @VGMT1.0 @GLINESTRING
# @R-180/180/-85.221937758/83.634100653
# @Je4326
# @Jp"+proj=longlat +datum=WGS84 +no_defs"
# @Jw"GEOGCS[\"WGS 84\",DATUM[\"WGS_1984\",SPHEROID[\"WGS 84\",6378137,298.257223563,AUTHORITY[\"EPSG\",\"7030\"]],AUTHORITY[\"EPSG\",\"6326\"]],PRIMEM[\"Greenwich\",0,AUTHORITY[\"EPSG\",\"8901\"]],UNIT[\"degree\",0.0174532925199433,AUTHORITY[\"EPSG\",\"9122\"]],AXIS[\"Latitude\",NORTH],AXIS[\"Longitude\",EAST],AUTHORITY[\"EPSG\",\"4326\"]]"
# @Nfeaturecla|scalerank|min_zoom
# @Tstring|double|double
# FEATURE_DATA

# @DCoastline|0|0.0
-21.2986954419999 63.9246279970001
-21.2986954419999 63.918402411
-21.2477921209999 63.908392645
-21.2220352859999 63.898871161
-21.209299283 63.8836937520001
-21.2301326159999 63.8887393250001
-21.2753800119999 63.891791083
-21.3216853509999 63.889349677
-21.3497615229999 63.8841820330001
-21.3658341139999 63.873765367
-21.3526505199999 63.856390692
-21.3574112619999 63.8561058610001
-21.3604223299999 63.854234117
-21.3631078769999 63.85179271
-21.3669327459999 63.849554755
-21.6599014959999 63.8318545590001
-21.6953018869999 63.842718817
-21.7289119129999 63.8585472680001
-21.7599991529999 63.868394273
-21.7932022779999 63.8705508480001
-21.9594620429999 63.84373607
-22.000314908 63.842800197
-22.0143936839999 63.8432070980001
-22.0657852859999 63.83588288
-22.3364151679999 63.8631859400001
-22.357492642 63.856634833
-22.3758845689999 63.8441429710001
-22.3943985669999 63.83592357
-22.4158829419999 63.842718817
-22.4016007149999 63.849554755
-22.4251602859999 63.8495140650001
-22.4627579419999 63.8386904970001
-22.4947810539999 63.834173895
-22.5139054029999 63.8256289730001
-22.5251358709999 63.822211005
-22.5358780589999 63.8211937520001
-22.6326798169999 63.826117255
-22.6548559239999 63.822211005
-22.6596573559999 63.8194033870001
-22.6649063789999 63.8150088560001
-22.6712540359999 63.810980536
-22.6790665359999 63.8091494810001
-22.6912328769999 63.812201239
-22.7064509759999 63.825384833
-22.7175186839999 63.8284365910001
-22.711252408 63.8386904970001
-22.7034805979999 63.8451195330001
-22.6974177729999 63.8518740910001
-22.6958715489999 63.8631859400001
-22.7001846999999 63.8741722680001
-22.7084854809999 63.8790550800001
-22.7192276679999 63.88304271
-22.7305802069999 63.891099351
-22.7150772779999 63.9012718770001
-22.6949763659999 63.93773021
-22.6859024729999 63.945746161
-22.6418350899999 63.9458682310001
-22.6349991529999 63.94916413
-22.6392309239999 63.9595401060001
-22.6494034499999 63.9595401060001
-22.6725154289999 63.9525820980001
-22.691721158 63.954779364
-22.7128800119999 63.9619815120001
-22.7299698559999 63.9746768250001
-22.7368057929999 63.9934756530001
-22.7214249339999 64.012681382
-22.7175186839999 64.0208194030001
-22.7164607409999 64.0322940120001
-22.718088345 64.053208726
-22.7175186839999 64.06244538
-22.7187393869999 64.07050202
-22.7127579419999 64.0789248720001
-22.7021378249999 64.08592357
-22.6896052729999 64.0897484400001
-22.6751602859999 64.087388414
-22.6447647779999 64.072251695
-22.6099747389999 64.0615908870001
-22.5829158189999 64.043646552
-22.5584610669999 64.0194359400001
-22.5449112619999 63.9934756530001
-22.5592341789999 63.9934756530001
-22.5427953769999 63.9827334660001
-22.5184626939999 63.979437567
-22.4208878249999 63.977240302
-22.3968399729999 63.9798037780001
-22.381174283 63.9867210960001
-22.3923233709999 63.994086005
-22.3863826159999 64.0021019550001
-22.3727921209999 64.0092227230001
-22.3607071609999 64.0140648460001
-22.3460587229999 64.017279364
-22.2985733709999 64.0208194030001
-22.2620743479999 64.0333519550001
-22.2508845689999 64.03510163
-22.2383927069999 64.032904364
-22.212473111 64.0230980490001
-22.1992081369999 64.0208194030001
-22.1727595689999 64.025091864
-22.1241755849999 64.043890692
-22.0406794909999 64.0510928410001
-22.0135798819999 64.059271552
-21.9901016919999 64.076117255
-21.9816788399999 64.0703799500001
-21.9751684239999 64.069281317
-21.9693497389999 64.071478583
-21.9633682929999 64.076117255
-21.9633682929999 64.08226146
-21.9806208979999 64.0902367210001
-22.0047501289999 64.0977237000001
-22.02863522 64.1010195980001
-22.0453181629999 64.0965843770001
-22.0349014959999 64.1127383480001
-22.0101212229999 64.120591539
-21.982492642 64.1216494810001
-21.9633682929999 64.1170921900001
-21.9712621739999 64.1160342470001
-21.9901016919999 64.10956452
-21.971994595 64.1053734400001
-21.9517716139999 64.104234117
-21.9319962229999 64.105902411
-21.9150284499999 64.10956452
-21.9150284499999 64.1170921900001
-21.9354548819999 64.1170921900001
-21.9212540359999 64.1226260440001
-21.9150284499999 64.1239281270001
-21.9771622389999 64.149155992
-22.0108536449999 64.1570498720001
-22.0453181629999 64.1580264340001
-22.0151261059999 64.1682803410001
-21.8648575509999 64.1563174500001
-21.8575333319999 64.15228913
-21.8524470689999 64.147691148
-21.8466690749999 64.1443545590001
-21.8155818349999 64.1366234400001
-21.7996720039999 64.1372744810001
-21.7846573559999 64.1443545590001
-21.7960505849999 64.1434593770001
-21.8067520819999 64.1439883480001
-21.8168025379999 64.146470445
-21.826242642 64.1511904970001
-21.8143204419999 64.158921617
-21.8068741529999 64.1621768250001
-21.7982478509999 64.1648623720001
-21.8187556629999 64.1716983090001
-21.7928360669999 64.17597077
-21.7574763659999 64.171087958
-21.7440486319999 64.1712507180001
-21.7237849599999 64.1714541690001
-21.7027481759999 64.1915550800001
-21.7374161449999 64.182847398
-21.7560929029999 64.1817894550001
-21.7641495429999 64.188421942
-21.7572322259999 64.2003441430001
-21.7412003249999 64.206284898
-21.7095841139999 64.2132022160001
-21.7297257149999 64.2188174500001
-21.7599991529999 64.220404364
-21.7907608709999 64.2184105490001
-21.8126521479999 64.2132022160001
-21.8064672519999 64.230210679
-21.8178604809999 64.237982489
-21.8377172519999 64.2400576840001
-21.8657120429999 64.2395694030001
-21.8751114569999 64.2381045590001
-21.8839412099999 64.2351748720001
-21.8911026679999 64.2303734400001
-21.9286189439999 64.2337914080001
-21.8992813789999 64.2449404970001
-21.8895564439999 64.253119208
-21.8945206369999 64.2678897160001
-21.8332413399999 64.286810614
-21.8032120429999 64.301743882
-21.7812393869999 64.318793036
-21.7640274729999 64.3393008480001
-21.7545059889999 64.345200914
-21.7374161449999 64.349798895
-21.7156876289999 64.352036851
-21.671213345 64.3491885440001
-21.6525772779999 64.3491885440001
-21.6724747389999 64.3529320330001
-21.6811417309999 64.356634833
-21.6890763009999 64.356634833
-21.6485489569999 64.3714867210001
-21.6267797519999 64.3760440120001
-21.603098111 64.3777529970001
-21.4654027989999 64.361802476
-21.4420059889999 64.3640811220001
-21.425119595 64.3761253930001
-21.414133267 64.383978583
-21.4590958319999 64.3728701840001
-21.4830216139999 64.3777529970001
-21.4830216139999 64.383978583
-21.473459439 64.383775132
-21.4653214179999 64.3853213560001
-21.4494522779999 64.3907738300001
-21.4488826159999 64.3953311220001
-21.4503067699999 64.3965518250001
-21.4529516269999 64.3965518250001
-21.4557185539999 64.397650458
-21.4494522779999 64.397650458
-21.631174283 64.4026553410001
-21.7165421209999 64.3938662780001
-21.7921036449999 64.3640811220001
-21.7960098949999 64.3599307310001
-21.7991837229999 64.354437567
-21.8039444649999 64.3484561220001
-21.8126521479999 64.342962958
-21.8211563789999 64.34007396
-21.8405655589999 64.337103583
-21.8500870429999 64.3368187520001
-21.8658341139999 64.334173895
-21.9111221999999 64.3197289080001
-21.9252823559999 64.3119570980001
-21.9626358709999 64.297308661
-22.0099991529999 64.3001162780001
-22.0999649729999 64.3150088560001
-22.0999649729999 64.322455145
-22.0579727859999 64.3333194030001
-22.0180557929999 64.349798895
-21.9847712879999 64.3702660180001
-21.9633682929999 64.3761253930001
-21.941721158 64.370306708
-21.9232478509999 64.37889232
-21.8790177069999 64.3850772160001
-21.8597305979999 64.3907738300001
-21.9488826159999 64.394964911
-21.9764298169999 64.3907738300001
-21.9957169259999 64.384995835
-22.0113419259999 64.38275788
-22.0266007149999 64.3881289730001
-22.0453181629999 64.4050967470001
-22.0318904289999 64.4144554710001
-22.029611783 64.426459052
-22.0292048819999 64.4405785180001
-22.0214737619999 64.456000067
-22.0148005849999 64.45722077
-22.0067032539999 64.454291083
-21.9998673169999 64.4539248720001
-21.9946996739999 64.4712588560001
-21.9892471999999 64.4793154970001
-21.9764298169999 64.493150132
-21.9750870429999 64.5037295590001
-21.9498184889999 64.513902085
-21.8372696609999 64.53900788
-21.7778214179999 64.5415713560001
-21.7825821609999 64.550482489
-21.7920629549999 64.5554873720001
-21.8045955069999 64.557074286
-21.8187556629999 64.555853583
-21.8187556629999 64.5620791690001
-21.8005264959999 64.569566148
-21.7622777989999 64.5921084660001
-21.7287491529999 64.598578192
-21.7125138009999 64.607163804
-21.7027481759999 64.6105003930001
-21.6893611319999 64.611802476
-21.6474503249999 64.6105003930001
-21.6514379549999 64.592515367
-21.6312556629999 64.589585679
-21.6055802069999 64.589341539
-21.5928848949999 64.5791690120001
-21.5799047519999 64.5718447940001
-21.4966527989999 64.569525458
-21.5130916009999 64.575181382
-21.5480037099999 64.5736351580001
-21.5655411449999 64.5757510440001
-21.5799454419999 64.5825869810001
-21.6019587879999 64.5980492210001
-21.6201879549999 64.603013414
-21.5792130199999 64.6105003930001
-21.5792130199999 64.6166445980001
-21.6822403639999 64.6166445980001
-21.6822403639999 64.6241722680001
-21.6249893869999 64.6393089860001
-21.6065160799999 64.647691148
-21.5899552069999 64.649603583
-21.5108943349999 64.6439883480001
-21.5108943349999 64.6514346370001
-21.5887345039999 64.658636786
-21.613352017 64.6582705750001
-21.677316861 64.632513739
-21.7027481759999 64.6310082050001
-21.7027481759999 64.6378441430001
-21.676584439 64.6485863300001
-21.6669815749999 64.655951239
-21.6611221999999 64.665716864
-21.7010391919999 64.646918036
-21.7126358709999 64.6439883480001
-21.7218318349999 64.6388207050001
-21.7284236319999 64.615708726
-21.7405899729999 64.6105003930001
-21.7504776679999 64.6077334660001
-21.7921036449999 64.59003327
-21.8441055979999 64.5814883480001
-21.8597305979999 64.5757510440001
-21.8535050119999 64.5620791690001
-21.8831680979999 64.56659577
-21.9112035799999 64.563218492
-21.9695938789999 64.5415713560001
-21.9932755199999 64.529242255
-22.0090225899999 64.525091864
-22.0248917309999 64.5279808610001
-22.0356339179999 64.5376651060001
-22.0341690749999 64.547552802
-22.0180557929999 64.569525458
-22.0388077459999 64.56659577
-22.0486547519999 64.555405992
-22.0515030589999 64.5401065120001
-22.051584439 64.5245628930001
-22.0554093089999 64.51976146
-22.0794571609999 64.5006371110001
-22.0836482409999 64.4916039080001
-22.0836482409999 64.48456452
-22.0850317049999 64.4786644550001
-22.093088345 64.4727237000001
-22.1290583979999 64.47288646
-22.1347550119999 64.4693057310001
-22.1383357409999 64.4656436220001
-22.146799283 64.462591864
-22.1567276679999 64.460435289
-22.1647843089999 64.459662177
-22.1810196609999 64.4629580750001
-22.1990453769999 64.471869208
-22.2145889959999 64.4849307310001
-22.2235001289999 64.5006371110001
-22.2320857409999 64.4946963560001
-22.2398575509999 64.4908714860001
-22.2478735019999 64.48847077
-22.2576391269999 64.487005927
-22.2433975899999 64.499701239
-22.2311091789999 64.5152855490001
-22.2270401679999 64.5303408870001
-22.2371720039999 64.5415713560001
-22.2328995429999 64.5431175800001
-22.2235001289999 64.5484072940001
-22.2311905589999 64.5523135440001
-22.2392471999999 64.5548363300001
-22.2480362619999 64.5560570330001
-22.2576391269999 64.555853583
-22.2534073559999 64.5591494810001
-22.2433975899999 64.569525458
-22.2433975899999 64.5757510440001
-22.289377408 64.5608584660001
-22.3177384109999 64.5549990910001
-22.3395076159999 64.555853583
-22.3575333319999 64.5680199240001
-22.364816861 64.584418036
-22.3611954419999 64.6002464860001
-22.346994595 64.6105003930001
-22.346994595 64.6166445980001
-22.3643285799999 64.618109442
-22.377023892 64.6255557310001
-22.3857315749999 64.6338565120001
-22.3910212879999 64.6378441430001
-22.403879361 64.6406924500001
-22.4183243479999 64.6478945980001
-22.4321182929999 64.656968492
-22.4425349599999 64.665716864
-22.4175919259999 64.6609561220001
-22.3915095689999 64.649603583
-22.3651016919999 64.6426455750001
-22.3395076159999 64.6514346370001
-22.3607071609999 64.6514346370001
-22.3546036449999 64.662787177
-22.34504147 64.6703148460001
-22.3330785799999 64.6752383480001
-22.319650845 64.6787783870001
-22.3292537099999 64.6842308610001
-22.3333634109999 64.6856143250001
-22.3333634109999 64.6924502620001
-22.2175186839999 64.7174339860001
-22.1887100899999 64.733384507
-22.1887100899999 64.740220445
-22.2507218089999 64.7171084660001
-22.2837621739999 64.7095401060001
-22.3159073559999 64.706732489
-22.3431697259999 64.69920482
-22.3738907539999 64.6850039730001
-22.4020889959999 64.6763369810001
-22.4221085279999 64.6856143250001
-22.4090470039999 64.689642645
-22.381174283 64.706732489
-22.3608292309999 64.715806382
-22.3492325509999 64.723089911
-22.3395076159999 64.733384507
-22.346994595 64.740220445
-22.3380020819999 64.7420108090001
-22.3324275379999 64.744859117
-22.319650845 64.75385163
-22.3420304029999 64.765122789
-22.3721410799999 64.768744208
-22.4363907539999 64.767523505
-22.4221085279999 64.78119538
-22.4425349599999 64.78119538
-22.4355362619999 64.7913272160001
-22.4171036449999 64.810980536
-22.4084366529999 64.822739976
-22.418771939 64.821519273
-22.4278865229999 64.817572333
-22.4357804029999 64.811021226
-22.4425349599999 64.8023135440001
-22.4488419259999 64.8115908870001
-22.4570206369999 64.8153343770001
-22.4664200509999 64.814195054
-22.4767146479999 64.8091494810001
-22.4767146479999 64.8023135440001
-22.5318904289999 64.8091494810001
-22.5474747389999 64.8058128930001
-22.5770157539999 64.7915713560001
-22.5934138659999 64.7886416690001
-22.5934138659999 64.78119538
-22.5855606759999 64.780218817
-22.5660701159999 64.774359442
-22.6581925119999 64.7666690120001
-22.6821182929999 64.774359442
-22.6585587229999 64.772935289
-22.646555142 64.7737490910001
-22.6380509109999 64.777777411
-22.640939908 64.783392645
-22.6512345039999 64.7915713560001
-22.6636856759999 64.799017645
-22.6725154289999 64.8023135440001
-22.7783910799999 64.8023135440001
-22.7627660799999 64.7949893250001
-22.7100723949999 64.78119538
-22.7100723949999 64.774359442
-22.7368871739999 64.7748070330001
-22.7839249339999 64.792710679
-22.812570767 64.794867255
-22.8057348299999 64.794867255
-22.9311417309999 64.799790757
-23.050363736 64.799790757
-23.1880997389999 64.8041445980001
-23.2462458979999 64.8304710960001
-23.3016658189999 64.83222077
-23.3984268869999 64.822739976
-23.3990372389999 64.8198916690001
-23.4164932929999 64.806382554
-23.4233292309999 64.8023135440001
-23.433908658 64.798041083
-23.4450577459999 64.794907945
-23.4571427069999 64.793646552
-23.5734757149999 64.8091494810001
-23.5627335279999 64.8133812520001
-23.5509333979999 64.815904039
-23.5384415359999 64.8167992210001
-23.5552465489999 64.819810289
-23.5934952459999 64.810980536
-23.6235245429999 64.7942569030001
-23.6280818349999 64.774359442
-23.6465958319999 64.7508812520001
-23.6739395819999 64.7411156270001
-23.7478735019999 64.740220445
-23.7695206369999 64.7376162780001
-23.813303189 64.7271182310001
-23.833566861 64.7258975280001
-23.9058731759999 64.7439639340001
-23.9212947259999 64.753607489
-23.935617642 64.756048895
-23.946115689 64.7608910180001
-23.9502660799999 64.777777411
-23.955881314 64.7866885440001
-23.9986466139999 64.815904039
-24.0169571609999 64.831732489
-24.0324600899999 64.8485375020001
-24.0600479809999 64.891058661
-24.0532934239999 64.8985049500001
-24.0331111319999 64.889634507
-24.0142716139999 64.8933779970001
-23.9775284499999 64.9121768250001
-23.9584041009999 64.9173037780001
-23.8497615229999 64.9305687520001
-23.8285212879999 64.9295108090001
-23.748117642 64.906927802
-23.63801022 64.8985049500001
-23.6285294259999 64.901109117
-23.6102595689999 64.913804429
-23.6008194649999 64.9183617210001
-23.5594376289999 64.9173851580001
-23.5493057929999 64.9217796900001
-23.5128474599999 64.9463565120001
-23.4717504549999 64.952378648
-23.3810929029999 64.9456240910001
-23.3810929029999 64.95311107
-23.3868302069999 64.956000067
-23.3897598949999 64.9588890650001
-23.3918350899999 64.9623070330001
-23.395334439 64.966782945
-23.3534236319999 64.968003648
-23.3397517569999 64.962632554
-23.3469132149999 64.9456240910001
-23.3337296209999 64.94139232
-23.3251033189999 64.9467227230001
-23.317209439 64.9534365910001
-23.3060196609999 64.95311107
-23.3023982409999 64.9435082050001
-23.3022354809999 64.9295108090001
-23.2970271479999 64.9222679710001
-23.2786759109999 64.932603257
-23.2630916009999 64.926255601
-23.2450251939999 64.930121161
-23.2302139959999 64.9395205750001
-23.2240291009999 64.94940827
-23.2277725899999 64.9596214860001
-23.2353409499999 64.97260163
-23.2405899729999 64.9868838560001
-23.2376602859999 65.000921942
-23.2101944649999 65.0169131530001
-23.1685684889999 65.0200869810001
-23.0868220689999 65.014593817
-23.0943497389999 65.003159898
-23.1068009109999 64.9954287780001
-23.1353246739999 64.9866397160001
-23.1324356759999 64.9827334660001
-23.1277970039999 64.9729678410001
-23.1395157539999 64.971869208
-23.1479386059999 64.9680850280001
-23.1549373039999 64.9617373720001
-23.1625870429999 64.95311107
-23.1072891919999 64.9183617210001
-23.1132706369999 64.93353913
